-0.468899,-0.174648,0.728441,0.368456,-0.638635,-1.51015,-1.06111e-09
-0.427114,-0.178018,0.667714,0.351202,-0.488899,-1.55535,-1.07987e-09
-0.380403,-0.17765,0.597113,0.33599,-0.320912,-1.60104,-1.10139e-09
-0.316971,-0.182247,0.492781,0.302021,-0.207953,-1.63979,-4.27208e-09
-0.258576,-0.179184,0.400799,0.285265,-0.00863273,-1.69407,-4.2702e-09
-0.220326,-0.159872,0.335164,0.288992,0.135418,-1.69971,-2.81489e-09
-0.161691,-0.157118,0.2434,0.271354,0.336018,-1.75339,-2.72846e-09
-0.103585,-0.155499,0.153349,0.252289,0.536398,-1.80773,-2.63871e-09
-0.0084596,-0.144144,-0.0229314,0.226936,0.737954,-1.8702,-2.81083e-09
0.0537767,-0.144657,-0.12023,0.203741,0.940309,-1.93259,-2.90393e-09
0.114613,-0.143662,-0.216538,0.182751,1.13891,-1.98922,-3.00596e-09
0.1777,-0.117989,-0.332372,0.188135,1.33987,-2.00581,-4.17113e-09
0.241326,-0.116267,-0.434289,0.166825,1.5377,-2.06197,-4.13001e-09
0.30401,-0.117735,-0.532125,0.141565,1.73763,-2.12072,-8.45116e-09
0.4006,-0.0949025,-0.732419,0.131835,1.94003,-2.19823,-3.21442e-09
0.470907,-0.0931036,-0.848605,0.106794,2.13832,-2.2638,-3.32668e-09
0.540013,-0.0615349,-0.9829,0.119141,2.33893,-2.28912,-1.241e-09
0.607643,-0.0579626,-1.09475,0.0978026,2.53925,-2.34763,-2.41665e-09
0.637129,-0.0728815,-1.1335,0.0678749,2.61046,-2.39188,-2.39516e-09
0.668301,-0.0572435,-1.23498,0.0741441,2.60962,-2.45077,-5.41552e-09
0.680048,-0.0802264,-1.24105,0.0407148,2.60991,-2.48779,-5.42692e-09
0.688907,-0.101484,-1.24322,0.0104517,2.60693,-2.51916,-3.48047e-09
0.69934,-0.0888439,-1.27609,0.0239683,2.60794,-2.52996,-2.40091e-09
0.710481,-0.109132,-1.28301,-0.00630467,2.6074,-2.56303,-2.44543e-09
0.737144,-0.081309,-1.38332,0.0124862,2.60989,-2.60999,-3.94253e-09
0.746832,-0.0915656,-1.39252,-0.0117232,2.60994,-2.61,-3.98785e-09
0.761921,-0.108645,-1.40611,-0.0508552,2.61043,-2.61021,-2.73199e-09
0.764721,-0.0882208,-1.42898,-0.0251338,2.60733,-2.60967,-1.68084e-09
0.774985,-0.102057,-1.43653,-0.0542651,2.6098,-2.61013,-1.68785e-09
0.783625,-0.114886,-1.44208,-0.0808346,2.61135,-2.61037,-1.69412e-09
0.797754,-0.0773573,-1.52152,-0.0554128,2.60806,-2.60977,-2.81064e-09
0.809761,-0.0900497,-1.53294,-0.0847427,2.60899,-2.61003,-2.8122e-09
0.812296,-0.0699906,-1.55335,-0.0593894,2.60994,-2.61,-9.17085e-10
0.823917,-0.082601,-1.56434,-0.0884684,2.60719,-2.60971,-1.3148e-10
0.837438,-0.0916804,-1.58103,-0.113374,2.6098,-2.61014,-1.37956e-10
0.846435,-0.0491157,-1.65243,-0.0804591,2.60994,-2.61,-2.56447e-09
0.858345,-0.0600898,-1.66488,-0.107712,2.60996,-2.61,-2.58328e-09
0.868443,-0.0702396,-1.67486,-0.131816,2.60721,-2.60967,-1.09468e-09
0.86681,-0.0478359,-1.68779,-0.100167,2.60992,-2.61,-3.5536e-09
0.877141,-0.0597904,-1.6967,-0.126652,2.60994,-2.61,-3.5659e-09
0.877988,-0.0219428,-1.74847,-0.0965928,2.60988,-2.60999,-1.56242e-09
0.886293,-0.0330611,-1.75426,-0.120246,2.60988,-2.60999,-1.55017e-09
0.895734,-0.0455521,-1.76098,-0.14706,2.60992,-2.61,-1.53685e-09
0.892954,-0.0224691,-1.77129,-0.114112,2.60986,-2.60998,-2.42581e-09
0.904129,-0.0329837,-1.78244,-0.139514,2.60988,-2.60999,-2.45111e-09
0.917008,-0.0424615,-1.79728,-0.164897,2.60992,-2.61,-2.47666e-09
0.911388,-0.00270159,-1.83738,-0.130388,2.60977,-2.60997,-1.33315e-09
0.923047,-0.0113205,-1.85056,-0.153664,2.60984,-2.60998,-1.35138e-09
0.912872,0.0127388,-1.8481,-0.114295,2.60966,-2.60995,-4.74707e-09
0.924666,0.00383327,-1.86112,-0.137594,2.60972,-2.60997,-4.77454e-09
0.935715,-0.00520054,-1.87283,-0.160472,2.60978,-2.60998,-4.80096e-09
0.920847,0.0310952,-1.89386,-0.12592,2.60992,-2.60997,-2.94368e-09
0.929597,0.0215887,-1.901,-0.146766,2.60971,-2.60995,-2.96399e-09
0.940673,0.0113661,-1.91142,-0.170403,2.60964,-2.60995,-2.98671e-09
0.911281,0.022646,-1.86767,-0.134775,2.54212,-2.60885,-2.73026e-09
0.939772,0.0251531,-1.91574,-0.153188,2.60993,-2.60999,-4.37202e-09
0.949934,0.0159589,-1.92544,-0.174942,2.60978,-2.60995,-4.3884e-09
0.886172,0.0152232,-1.83865,-0.157933,2.40992,-2.61004,-2.09242e-09
0.887741,0.000233614,-1.83001,-0.182766,2.36275,-2.60892,-1.12022e-09
0.828175,-0.0129097,-1.71997,-0.158203,2.16378,-2.60885,-2.23558e-09
0.846464,-0.0157394,-1.74724,-0.177823,2.19668,-2.6087,-2.25418e-09
0.78136,-0.0190095,-1.65265,-0.15875,1.99666,-2.61,1.93369e-09
0.756761,-0.0505447,-1.5889,-0.186104,1.83917,-2.60842,1.20039e-09
0.699411,-0.0680692,-1.47786,-0.166206,1.64538,-2.60842,-1.56539e-09
0.738724,-0.0574149,-1.54887,-0.183294,1.76825,-2.60881,-1.58197e-09
0.672184,-0.0641374,-1.44594,-0.161058,1.56817,-2.60999,-1.56907e-10
0.658625,-0.0940828,-1.40015,-0.193301,1.43723,-2.60824,-5.5215e-10
0.689683,-0.0898051,-1.45291,-0.2122,1.52641,-2.60841,-5.62262e-10
0.720665,-0.0837516,-1.50703,-0.228519,1.61416,-2.60835,-5.80003e-10
0.65495,-0.102679,-1.37921,-0.19681,1.41475,-2.60838,-1.14356e-09
0.678428,-0.104909,-1.4146,-0.217999,1.45811,-2.60813,-1.15968e-09
0.60779,-0.114239,-1.29905,-0.189318,1.25806,-2.61,-5.6306e-09
0.579631,-0.154201,-1.22057,-0.220677,1.06098,-2.60852,-2.96465e-09
0.596486,-0.160377,-1.24181,-0.242647,1.05935,-2.60782,-5.34894e-11
0.62193,-0.160881,-1.28112,-0.262366,1.10515,-2.60776,-5.1953e-11
0.512867,-0.154572,-1.10753,-0.168109,0.903834,-2.60917,1.19016e-10
0.486184,-0.193646,-1.03115,-0.197005,0.700893,-2.60798,6.39262e-11
0.454822,-0.232135,-0.946367,-0.220189,0.500375,-2.60784,-2.05474e-09
0.445688,-0.256729,-0.910133,-0.242854,0.401552,-2.60795,-2.07723e-09
0.458964,-0.267074,-0.921212,-0.264093,0.398808,-2.60784,-2.09533e-09
0.349098,-0.266492,-0.740706,-0.16858,0.200379,-2.6104,-2.1348e-09
0.320684,-0.309211,-0.657348,-0.197569,0.000678657,-2.60939,-2.14233e-09
0.29094,-0.353472,-0.570607,-0.226392,-0.198135,-2.6093,-2.1464e-09
0.26083,-0.388887,-0.486977,-0.241245,-0.349341,-2.60887,-1.24157e-09
0.265579,-0.406737,-0.477718,-0.263908,-0.379093,-2.60872,-1.24255e-09
0.151744,-0.407952,-0.287429,-0.160398,-0.577103,-2.61109,-1.04918e-09
0.120867,-0.452984,-0.197624,-0.187976,-0.774249,-2.6111,-1.0423e-09
0.0776711,-0.494149,-0.087175,-0.199202,-0.972352,-2.6107,-6.56308e-10
0.0793725,-0.513684,-0.07133,-0.221623,-1.01656,-2.61026,-6.37456e-10
0.0829037,-0.534146,-0.057576,-0.246036,-1.0527,-2.61017,-6.19944e-10
-0.02734,-0.533977,0.126641,-0.141159,-1.24933,-2.61338,-9.539e-10
-0.0567849,-0.579354,0.215447,-0.169725,-1.44752,-2.61261,-1.0019e-09
-0.0806678,-0.621792,0.292677,-0.198767,-1.61888,-2.61208,-1.04179e-09
-0.0875539,-0.638159,0.324226,-0.206249,-1.60903,-2.61202,-4.29709e-10
-0.0927377,-0.664847,0.357279,-0.230075,-1.6697,-2.61191,-4.49572e-10
-0.0956745,-0.690381,0.385801,-0.254572,-1.72478,-2.61186,-4.66337e-10
-0.2032,-0.687678,0.567251,-0.148464,-1.92476,-2.60999,-3.47401e-09
-0.231866,-0.73594,0.65787,-0.180201,-2.12475,-2.60998,-3.4302e-09
-0.231144,-0.760054,0.679337,-0.205915,-2.1802,-2.61353,-2.08282e-09
-0.229573,-0.758043,0.680179,-0.203792,-2.12218,-2.60997,-6.52007e-10
-0.228493,-0.781052,0.700286,-0.228839,-2.16734,-2.60997,-6.51282e-10
-0.328035,-0.771811,0.865734,-0.12183,-2.36687,-2.61335,-1.65605e-09
-0.345712,-0.807919,0.927667,-0.147746,-2.49564,-2.61298,-1.66441e-09
-0.348715,-0.834587,0.957388,-0.172939,-2.55023,-2.61345,-1.64427e-09
-0.355352,-0.830995,0.968055,-0.164898,-2.49049,-2.60996,-4.1684e-10
-0.358628,-0.858804,0.999025,-0.19151,-2.54881,-2.60996,-4.17524e-10
-0.416428,-0.832398,1.09794,-0.120755,-2.612,-2.52192,-1.23055e-09
-0.410844,-0.848517,1.0987,-0.130961,-2.61169,-2.56086,-1.24036e-09
-0.403579,-0.865519,1.09758,-0.142662,-2.6123,-2.60267,-1.25024e-09
-0.415622,-0.864934,1.11836,-0.135132,-2.61106,-2.60873,9.88215e-10
-0.402768,-0.881618,1.11367,-0.160845,-2.61161,-2.61191,9.86453e-10
-0.425734,-0.850897,1.16799,-0.144503,-2.61212,-2.41134,-1.93975e-09
-0.411898,-0.87357,1.16841,-0.182923,-2.61215,-2.39526,-1.92341e-09
-0.405471,-0.889734,1.16737,-0.193928,-2.61219,-2.43616,-1.91337e-09
-0.419815,-0.889306,1.18917,-0.184745,-2.61237,-2.44876,-1.59257e-09
-0.410938,-0.904882,1.18424,-0.197703,-2.61216,-2.48749,-1.59927e-09
-0.401826,-0.920577,1.17855,-0.210944,-2.61222,-2.52849,-1.60839e-09
-0.413843,-0.899928,1.22098,-0.218163,-2.6127,-2.32791,-9.79422e-10
-0.39038,-0.924559,1.21142,-0.276067,-2.61204,-2.27974,-1.00003e-09
-0.399454,-0.917777,1.21851,-0.267214,-2.6121,-2.29036,-5.6734e-10
-0.3867,-0.930041,1.20448,-0.279843,-2.61198,-2.33235,-5.73206e-10
-0.375466,-0.946154,1.19524,-0.295525,-2.61212,-2.37444,-5.75996e-10
-0.383363,-0.92909,1.23029,-0.31324,-2.61001,-2.17444,-8.60555e-10
-0.359262,-0.960962,1.22596,-0.385385,-2.61206,-2.10583,-5.0535e-10
-0.344997,-0.976408,1.21135,-0.402251,-2.61201,-2.15089,-4.98367e-10
-0.358145,-0.969505,1.22323,-0.393873,-2.61211,-2.15161,-4.28635e-10
-0.341687,-0.982597,1.20294,-0.410245,-2.61168,-2.19862,-4.17533e-10
-0.324441,-0.995178,1.1816,-0.427547,-2.6118,-2.24193,-4.06654e-10
-0.325062,-0.980598,1.20358,-0.456753,-2.61001,-2.04192,-1.41705e-09
-0.300362,-1.01228,1.19706,-0.530258,-2.61202,-1.97062,-6.88902e-10
-0.286405,-1.02931,1.18494,-0.553319,-2.612,-1.99914,-6.90865e-10
-0.301311,-1.02493,1.20234,-0.5532,-2.61186,-1.97477,-5.97258e-10
-0.286416,-1.04133,1.18835,-0.575963,-2.61149,-2.0042,-6.07998e-10
-0.283129,-1.03615,1.20821,-0.62135,-2.61166,-1.80135,-1.10357e-09
-0.255139,-1.0641,1.19213,-0.692259,-2.61142,-1.73811,-1.10439e-09
-0.238147,-1.0765,1.17265,-0.713898,-2.61155,-1.76222,-1.10741e-09
-0.255254,-1.07274,1.19001,-0.713724,-2.60761,-1.74052,-1.82105e-10
-0.238994,-1.08963,1.17482,-0.740376,-2.60783,-1.76058,-1.7361e-10
-0.221329,-1.10596,1.15693,-0.768176,-2.60792,-1.7798,-1.64584e-10
-0.219162,-1.10612,1.17771,-0.819545,-2.60736,-1.57928,5.78798e-10
-0.19475,-1.13605,1.16764,-0.890721,-2.60778,-1.51021,5.6164e-10
-0.199389,-1.12637,1.15604,-0.895625,-2.53277,-1.47399,-8.86988e-10
-0.176153,-1.13874,1.12647,-0.923485,-2.52107,-1.49107,-9.00628e-10
-0.155177,-1.15303,1.10235,-0.952569,-2.51699,-1.50613,-9.153e-10
-0.149579,-1.15579,1.11304,-1.01067,-2.48271,-1.3057,-8.52878e-10
-0.129781,-1.18649,1.10799,-1.07497,-2.49327,-1.25601,-8.58656e-10
-0.111419,-1.20474,1.09098,-1.10801,-2.49466,-1.26577,-8.6843e-10
-0.111384,-1.18575,1.05747,-1.10022,-2.35016,-1.2422,-2.7793e-10
-0.0935429,-1.20413,1.0414,-1.13281,-2.35388,-1.2531,-2.54829e-10
-0.0711208,-1.21591,1.01272,-1.16018,-2.34278,-1.26887,-2.22444e-10
-0.0610515,-1.22104,1.01276,-1.22575,-2.29214,-1.06867,8.60215e-11
-0.0388047,-1.24078,0.992013,-1.26814,-2.29058,-1.06122,6.73004e-11
-0.0213121,-1.26029,0.976871,-1.30227,-2.29324,-1.06967,5.62926e-11
-0.0213209,-1.24312,0.943601,-1.29538,-2.15487,-1.0466,-9.6994e-10
0.00248033,-1.25858,0.915466,-1.32803,-2.14441,-1.05844,-9.50317e-10
-0.00144951,-1.27019,0.93844,-1.39021,-2.10934,-0.859738,-3.12362e-10
0.0198856,-1.28767,0.916945,-1.42488,-2.10966,-0.866015,-2.96227e-10
0.0456654,-1.301,0.885566,-1.45636,-2.10335,-0.87902,-2.7605e-10
0.0426063,-1.27803,0.854016,-1.43755,-1.97368,-0.861255,-5.07579e-10
0.0688395,-1.29269,0.822068,-1.47056,-1.96007,-0.871603,-5.30669e-10
0.0877424,-1.3094,0.80355,-1.50195,-1.96056,-0.878619,-5.48896e-10
0.0763235,-1.31746,0.830648,-1.54763,-1.924,-0.707558,-3.63606e-10
0.0974169,-1.33351,0.809511,-1.58038,-1.92718,-0.712254,-3.84208e-10
0.117708,-1.34975,0.789526,-1.61211,-1.93046,-0.718682,-4.00964e-10
0.110503,-1.33062,0.767738,-1.5941,-1.81219,-0.699724,-9.81189e-11
0.143137,-1.34115,0.723889,-1.62547,-1.7921,-0.714141,-1.01047e-10
0.167329,-1.3542,0.695451,-1.65522,-1.7863,-0.723084,-1.02724e-10
0.150882,-1.36156,0.725171,-1.69015,-1.74717,-0.576977,-5.0022e-10
0.171418,-1.38229,0.707614,-1.72893,-1.75429,-0.578015,-4.97837e-10
0.194591,-1.39747,0.682411,-1.76154,-1.75462,-0.583987,-4.92543e-10
0.182498,-1.3801,0.669856,-1.7418,-1.64652,-0.56285,-8.74953e-10
0.207966,-1.39506,0.63979,-1.7749,-1.63581,-0.568628,-8.81182e-10
0.192311,-1.3962,0.660222,-1.79756,-1.58966,-0.446891,-2.70407e-10
0.22035,-1.41171,0.628356,-1.83391,-1.5896,-0.451958,-2.59684e-10
0.199101,-1.39265,0.62976,-1.80496,-1.49451,-0.430504,8.40021e-11
0.223183,-1.40919,0.603077,-1.83977,-1.48753,-0.432188,1.02974e-10
0.197292,-1.41264,0.63857,-1.85427,-1.45603,-0.323606,-5.32374e-10
0.216205,-1.43103,0.622725,-1.88935,-1.46677,-0.32093,-5.22526e-10
0.239528,-1.45022,0.600274,-1.92743,-1.47193,-0.320599,-5.06234e-10
0.218792,-1.43142,0.601108,-1.89789,-1.3829,-0.304028,-3.96602e-10
0.247933,-1.44164,0.563594,-1.92712,-1.3692,-0.311637,-3.82489e-10
0.273244,-1.45425,0.533467,-1.95704,-1.3624,-0.317101,-3.71343e-10
0.238229,-1.45304,0.577244,-1.95586,-1.33272,-0.225706,-5.77122e-10
0.256315,-1.47246,0.561753,-1.99118,-1.33811,-0.223991,-6.034e-10
0.275985,-1.48695,0.541341,-2.02014,-1.33879,-0.226568,-6.29678e-10
0.242596,-1.4672,0.562034,-1.98149,-1.2667,-0.206762,-5.89209e-10
0.26481,-1.48192,0.537665,-2.01206,-1.26215,-0.2092,-5.99461e-10
0.227289,-1.47669,0.580992,-2.00179,-1.23527,-0.13055,-4.39639e-10
0.245426,-1.48832,0.5616,-2.02616,-1.23635,-0.134166,-4.40196e-10
0.265263,-1.50064,0.540148,-2.05162,-1.23615,-0.138718,-4.38145e-10
0.226368,-1.4787,0.567265,-2.0069,-1.17024,-0.120934,4.47174e-10
0.240984,-1.49185,0.553112,-2.03134,-1.16942,-0.120484,4.46912e-10
0.193711,-1.4827,0.606531,-2.00786,-1.14712,-0.0522547,5.62253e-10
0.206975,-1.497,0.595617,-2.03309,-1.15371,-0.0524212,5.78905e-10
0.220671,-1.50905,0.582387,-2.05526,-1.15434,-0.0534906,5.96761e-10
0.181893,-1.48793,0.609315,-2.01134,-1.09478,-0.0376261,-3.22614e-10
0.19371,-1.49981,0.599291,-2.03241,-1.09841,-0.0365117,-3.19946e-10
0.2068,-1.51201,0.587203,-2.05398,-1.10017,-0.0379481,-3.15468e-10
0.160318,-1.49784,0.634983,-2.02245,-1.0775,0.017017,-1.17869e-10
0.171306,-1.50769,0.625391,-2.04044,-1.08363,0.0155783,-1.1715e-10
0.18352,-1.51635,0.613234,-2.05694,-1.08543,0.0130427,-1.13697e-10
0.143258,-1.48857,0.638702,-2.00246,-1.02931,0.0200688,6.61997e-10
0.152276,-1.49837,0.630738,-2.01876,-1.03096,0.0175903,6.82746e-10
0.160647,-1.50877,0.623534,-2.03535,-1.03096,0.0154572,7.04736e-10
0.114198,-1.49081,0.667602,-1.99647,-1.00901,0.0572499,3.13366e-10
0.122256,-1.50068,0.661398,-2.01237,-1.01434,0.0540869,3.2454e-10
0.0828289,-1.47175,0.684893,-1.95586,-0.963158,0.0542133,-1.14032e-10
0.0885878,-1.481,0.681389,-1.96891,-0.967301,0.0510195,-1.08958e-10
0.0941294,-1.4894,0.677103,-1.97984,-0.968598,0.0438485,-1.0205e-10
0.0511577,-1.46593,0.711947,-1.93165,-0.944836,0.0644158,-2.04479e-10
0.0542596,-1.47421,0.711678,-1.9407,-0.95498,0.0524879,-2.01616e-10
0.0622618,-1.48127,0.703528,-1.94899,-0.957515,0.0343729,-1.87373e-10
0.030634,-1.44771,0.713794,-1.88701,-0.904791,0.0147334,5.93091e-11
0.042154,-1.45255,0.699369,-1.89312,-0.902163,-0.0102175,6.11114e-11
0.00998712,-1.42315,0.716582,-1.84045,-0.872652,-0.00555334,-4.29352e-11
-0.0161731,-1.39007,0.721517,-1.7819,-0.827545,-0.0277773,-3.13085e-10
-0.00367543,-1.3923,0.704802,-1.78401,-0.82143,-0.0556397,-3.31536e-10
0.00749454,-1.39458,0.689928,-1.78529,-0.817409,-0.0849047,-3.49459e-10
0.0170601,-1.39623,0.677229,-1.78557,-0.813381,-0.111782,2.05584e-10
0.0277331,-1.39761,0.662641,-1.78473,-0.810052,-0.144379,2.1401e-10
0.0387663,-1.39848,0.647516,-1.78305,-0.807677,-0.179136,2.2129e-10
-0.0141036,-1.33036,0.663708,-1.67103,-0.736656,-0.18506,-2.13034e-10
0.000748686,-1.3307,0.643247,-1.67016,-0.727986,-0.219316,-2.07084e-10
0.00793359,-1.33478,0.636098,-1.67474,-0.726017,-0.23459,-3.70146e-10
0.0201174,-1.3371,0.620938,-1.67516,-0.72717,-0.26974,-3.70425e-10
-0.0197903,-1.27128,0.624227,-1.57209,-0.661691,-0.276975,9.05251e-11
-0.0045179,-1.27077,0.604041,-1.5683,-0.657661,-0.318111,9.82266e-11
0.00944903,-1.27048,0.585954,-1.56403,-0.657118,-0.360275,1.04757e-10
0.0126435,-1.27249,0.584228,-1.56554,-0.656699,-0.368722,-4.03072e-10
0.0293098,-1.27297,0.563296,-1.55965,-0.660639,-0.427421,-4.26663e-10
-0.00294118,-1.2092,0.56016,-1.46261,-0.59595,-0.435336,-4.10011e-10
0.0156498,-1.20748,0.535067,-1.45496,-0.59012,-0.492734,-4.0626e-10
0.032953,-1.20604,0.511959,-1.44842,-0.586126,-0.545533,-4.03878e-10
0.0415256,-1.20809,0.503358,-1.449,-0.583703,-0.570229,-2.83437e-10
0.0613143,-1.20692,0.477589,-1.44217,-0.582651,-0.631783,-2.8114e-10
0.0851534,-1.20428,0.445572,-1.43401,-0.576728,-0.699396,-2.75415e-10
0.0581292,-1.14473,0.441254,-1.34939,-0.514008,-0.688668,5.93063e-11
0.0909369,-1.14192,0.39791,-1.34073,-0.503677,-0.774195,7.95295e-11
0.107639,-1.1429,0.378014,-1.3413,-0.489648,-0.808758,-1.27749e-11
0.0869827,-1.08983,0.37125,-1.26575,-0.435649,-0.805954,-3.56109e-10
0.113821,-1.08903,0.33631,-1.26004,-0.423414,-0.872782,-3.59093e-10
0.136767,-1.09072,0.307646,-1.25726,-0.411574,-0.93158,2.40722e-10
0.163731,-1.09106,0.272958,-1.2517,-0.400684,-1.00227,2.8043e-10
0.131621,-1.04803,0.289017,-1.19278,-0.359,-0.956821,-3.60227e-10
0.156127,-1.05137,0.260289,-1.1908,-0.357076,-1.02041,-3.80885e-10
0.183454,-1.05418,0.227755,-1.18901,-0.351525,-1.08446,-4.00167e-10
0.199651,-1.06215,0.213539,-1.19698,-0.353791,-1.11477,-2.2187e-10
0.222273,-1.06716,0.188647,-1.19921,-0.354333,-1.16334,-2.28289e-10
0.247778,-1.07293,0.160923,-1.20181,-0.355341,-1.21649,-2.36056e-10
0.210752,-1.03692,0.190423,-1.153,-0.332101,-1.14989,1.09525e-09
0.232196,-1.04434,0.169329,-1.15766,-0.337673,-1.19283,1.12999e-09
0.231561,-1.05935,0.181372,-1.17352,-0.352137,-1.18923,-2.0407e-10
0.247969,-1.06935,0.167535,-1.18108,-0.36009,-1.22163,-2.13751e-10
0.262726,-1.08245,0.157756,-1.19332,-0.368832,-1.24464,-5.24746e-10
0.280555,-1.0962,0.144758,-1.20772,-0.379143,-1.26539,-5.34091e-10
0.298504,-1.11089,0.132484,-1.22384,-0.390712,-1.28156,-5.44312e-10
0.242071,-1.08787,0.194376,-1.19343,-0.376249,-1.15843,2.7735e-10
0.256774,-1.1024,0.185284,-1.20856,-0.386069,-1.17211,2.80746e-10
0.275374,-1.11851,0.172085,-1.22682,-0.392838,-1.18413,2.8636e-10
0.282612,-1.13084,0.171679,-1.24204,-0.39627,-1.17864,-1.3021e-09
0.304786,-1.1487,0.155742,-1.26549,-0.403832,-1.18229,-1.34213e-09
0.259094,-1.12276,0.199887,-1.23385,-0.373735,-1.06646,7.80178e-11
0.274293,-1.14169,0.191043,-1.25679,-0.376365,-1.06325,6.56443e-11
0.2929,-1.16212,0.177996,-1.28179,-0.37383,-1.06142,5.89875e-11
0.298652,-1.17974,0.180039,-1.3018,-0.365922,-1.04853,-3.45095e-10
0.317995,-1.19896,0.165766,-1.32647,-0.362165,-1.04418,-3.5998e-10
0.341227,-1.22039,0.147232,-1.35548,-0.354281,-1.03752,-3.76378e-10
0.310119,-1.19011,0.167731,-1.31793,-0.303942,-0.944453,-4.57795e-10
0.332368,-1.20924,0.148623,-1.34482,-0.292395,-0.93622,-4.73182e-10
0.335724,-1.22667,0.151619,-1.36428,-0.275129,-0.918421,-4.96172e-10
0.357801,-1.24983,0.132497,-1.39607,-0.255542,-0.903787,-5.15497e-10
0.381665,-1.27239,0.110587,-1.42813,-0.23366,-0.889966,-5.34517e-10
0.407092,-1.29495,0.0865932,-1.46037,-0.208709,-0.876349,-5.54699e-10
0.393293,-1.26637,0.0826616,-1.42385,-0.136905,-0.799358,-5.24649e-10
0.423784,-1.28739,0.0516882,-1.45532,-0.106174,-0.78892,-5.24314e-10
0.429273,-1.30237,0.0494911,-1.47061,-0.0812772,-0.779329,-1.22894e-09
0.461694,-1.32697,0.0161841,-1.50709,-0.0408302,-0.76029,-1.27191e-09
0.500805,-1.35375,-0.0252783,-1.54824,0.0107315,-0.737005,-1.32132e-09
0.493303,-1.3203,-0.038866,-1.50439,0.0813366,-0.673242,-1.31338e-09
0.531387,-1.34425,-0.0802179,-1.54376,0.132008,-0.647578,-1.37e-09
0.571003,-1.36823,-0.123596,-1.58394,0.187107,-0.618496,-1.4305e-09
0.57638,-1.38411,-0.126342,-1.60016,0.223649,-0.593498,-1.16381e-09
0.623563,-1.41394,-0.17936,-1.65,0.300691,-0.549032,-1.22033e-09
0.675902,-1.44181,-0.239759,-1.6994,0.385271,-0.505515,-1.2742e-09
0.67608,-1.40657,-0.262477,-1.65062,0.457155,-0.449159,1.21769e-09
0.730915,-1.43201,-0.325302,-1.69777,0.539459,-0.408392,1.27718e-09
0.745471,-1.44886,-0.337681,-1.71398,0.584265,-0.383486,-9.51533e-10
0.804436,-1.47284,-0.407964,-1.75863,0.683922,-0.342846,-1.02727e-09
0.865407,-1.49661,-0.480221,-1.80236,0.785028,-0.304621,-1.09872e-09
0.929784,-1.51858,-0.558318,-1.84714,0.892159,-0.265175,-1.13803e-09
1.00222,-1.5416,-0.645925,-1.89563,1.01019,-0.223104,-1.18685e-09
0.949401,-1.49117,-0.597249,-1.79786,0.989342,-0.211992,-1.49858e-09
1.01843,-1.51359,-0.680644,-1.84319,1.10541,-0.170758,-1.58967e-09
1.05269,-1.53349,-0.714045,-1.87067,1.15003,-0.150985,-2.07872e-09
0.998244,-1.48915,-0.658484,-1.78026,1.10405,-0.143131,3.23616e-10
1.06854,-1.5084,-0.741473,-1.82229,1.21379,-0.105835,3.50831e-10
1.15786,-1.52845,-0.849521,-1.86976,1.35929,-0.0628876,3.83993e-10
1.23963,-1.54877,-0.946367,-1.91415,1.48999,-0.0245746,-3.14483e-09
1.33038,-1.56826,-1.05654,-1.96194,1.63894,0.0173455,-3.13148e-09
1.21107,-1.52482,-0.905539,-1.84746,1.44894,-0.00731074,-6.93417e-08
1.29175,-1.54146,-1.00142,-1.88954,1.57482,0.0289569,-2.0536e-09
1.34306,-1.56304,-1.05293,-1.92535,1.64319,0.0583434,-9.22131e-10
1.42804,-1.58095,-1.15471,-1.96938,1.78289,0.0966947,-8.08917e-10
1.52118,-1.59963,-1.26658,-2.01715,1.93644,0.137486,-6.81637e-10
1.40137,-1.55954,-1.11311,-1.90704,1.73644,0.109637,-1.21494e-07
1.48435,-1.5794,-1.20848,-1.95457,1.86094,0.148642,-1.52109e-09
1.56814,-1.59665,-1.30643,-1.9984,1.99242,0.184941,-1.50091e-09
1.58165,-1.62166,-1.30159,-2.02704,1.9818,0.205249,-2.35793e-09
1.65635,-1.64192,-1.38702,-2.07348,2.09592,0.243348,-2.40238e-09
1.54058,-1.60744,-1.23741,-1.97186,1.89593,0.215402,-2.02089e-07
1.61575,-1.62983,-1.31935,-2.02103,1.98784,0.254981,-3.30927e-09
1.66698,-1.65098,-1.36973,-2.06027,2.04601,0.286544,6.43679e-10
1.74871,-1.67106,-1.46323,-2.10861,2.16279,0.325871,7.32803e-10
1.83511,-1.6924,-1.56192,-2.16039,2.28216,0.365837,8.29295e-10
1.68066,-1.65281,-1.36413,-2.0376,2.08257,0.308691,-3.56775e-11
1.68626,-1.69048,-1.3443,-2.08609,1.94494,0.352121,-4.4202e-11
1.707,-1.71485,-1.35128,-2.11874,1.93898,0.378339,-3.02058e-09
1.78573,-1.7398,-1.43601,-2.17348,2.03398,0.424309,-5.1146e-09
1.63053,-1.69813,-1.24176,-2.04633,1.83461,0.359388,-2.03228e-09
1.63613,-1.74087,-1.21815,-2.10045,1.6759,0.408787,-2.41289e-08
1.70539,-1.76115,-1.29069,-2.14774,1.74423,0.445232,-2.04799e-09
1.71586,-1.78346,-1.28563,-2.17197,1.73187,0.461045,-5.61883e-09
1.56809,-1.74305,-1.10412,-2.04461,1.53206,0.386812,-1.07099e-09
