0.0030157,0.507421,0.416959
0.0030157,0.507421,0.416959
0.00481015,0.504684,0.416222
0.00481015,0.504684,0.416222
0.00504323,0.504309,0.416179
0.00504323,0.504309,0.416179
0.00504323,0.504309,0.416179
0.00677419,0.501634,0.415464
0.00701705,0.501202,0.415405
0.00704556,0.501123,0.415398
0.00704556,0.501123,0.415398
0.00704556,0.501123,0.415398
0.00870141,0.498537,0.414714
0.00870141,0.498537,0.414714
0.00870141,0.498537,0.414714
0.00899273,0.497934,0.414636
0.00899273,0.497934,0.414636
0.00899273,0.497934,0.414636
0.0106055,0.495356,0.41397
0.0106055,0.495356,0.41397
0.0106055,0.495356,0.41397
0.0109301,0.494673,0.413888
0.0109301,0.494673,0.413888
0.0109301,0.494673,0.413888
0.0124907,0.492146,0.413252
0.0124907,0.492146,0.413252
0.0128603,0.49139,0.413151
0.0128603,0.49139,0.413151
0.0128603,0.49139,0.413151
0.014409,0.488881,0.412526
0.014409,0.488881,0.412526
0.014409,0.488881,0.412526
0.0148317,0.488061,0.41242
0.0148317,0.488061,0.41242
0.0148317,0.488061,0.41242
0.0163644,0.485573,0.411791
0.0163644,0.485573,0.411791
0.0163644,0.485573,0.411791
0.0168295,0.484687,0.411664
0.0168295,0.484687,0.411664
0.018335,0.48225,0.411048
0.018335,0.48225,0.411048
0.018335,0.48225,0.411048
0.0188331,0.481305,0.410891
0.0188331,0.481305,0.410891
0.0188331,0.481305,0.410891
0.0203209,0.478881,0.410261
0.0203209,0.478881,0.410261
0.0203209,0.478881,0.410261
0.0208407,0.47788,0.410078
0.0208407,0.47788,0.410078
0.0208407,0.47788,0.410078
0.0222908,0.475479,0.409455
0.0222908,0.475479,0.409455
0.0228111,0.474467,0.409265
0.0228111,0.474467,0.409265
0.0228111,0.474467,0.409265
0.0242332,0.47211,0.408654
0.0242332,0.47211,0.408654
0.0242332,0.47211,0.408654
0.0247691,0.471086,0.408477
0.0247691,0.471086,0.408477
0.0247691,0.471086,0.408477
0.0261546,0.468785,0.407932
0.0261546,0.468785,0.407932
0.0261546,0.468785,0.407932
0.0266963,0.467761,0.40782
0.0266963,0.467761,0.40782
0.0266963,0.467761,0.40782
0.0280336,0.465548,0.407342
0.0280336,0.465548,0.407342
0.0280336,0.465548,0.407342
0.0285898,0.464534,0.407336
0.0285898,0.464534,0.407336
0.0298787,0.462412,0.406938
0.0298787,0.462412,0.406938
0.0298787,0.462412,0.406938
0.0304336,0.461431,0.407029
0.0304336,0.461431,0.407029
0.0304336,0.461431,0.407029
0.0316829,0.459401,0.406738
0.0316829,0.459401,0.406738
0.0316829,0.459401,0.406738
0.0322366,0.458458,0.406908
0.0322366,0.458458,0.406908
0.0334627,0.456525,0.406722
0.0334627,0.456525,0.406722
0.0334627,0.456525,0.406722
0.0340186,0.455632,0.406943
0.0340186,0.455632,0.406943
0.0340186,0.455632,0.406943
0.0352228,0.4538,0.406845
0.0352228,0.4538,0.406845
0.0352228,0.4538,0.406845
0.0357882,0.452955,0.407128
0.0357882,0.452955,0.407128
0.0369675,0.451217,0.4071
0.0375269,0.450415,0.407405
0.0375269,0.450415,0.407405
0.0375269,0.450415,0.407405
0.0375387,0.450416,0.407423
0.0375387,0.450416,0.407423
0.0375387,0.450416,0.407423
0.0392208,0.447989,0.407725
0.0392208,0.447989,0.407725
0.0392208,0.447989,0.407725
0.0392749,0.447982,0.407783
0.0392749,0.447982,0.407783
0.0392749,0.447982,0.407783
0.0409216,0.445655,0.408083
0.0409216,0.445655,0.408083
0.0409216,0.445655,0.408083
0.0410342,0.445621,0.408155
0.0410342,0.445621,0.408155
0.0410342,0.445621,0.408155
0.0426358,0.443381,0.408433
0.0426358,0.443381,0.408433
0.0428016,0.443303,0.408493
0.0428016,0.443303,0.408493
0.0428016,0.443303,0.408493
0.0443771,0.441109,0.408725
0.0443771,0.441109,0.408725
0.0443771,0.441109,0.408725
0.0445899,0.440966,0.408753
0.0445899,0.440966,0.408753
0.046129,0.438795,0.408919
0.046129,0.438795,0.408919
0.046129,0.438795,0.408919
0.0463551,0.438588,0.408901
0.0463551,0.438588,0.408901
0.0478613,0.436425,0.408983
0.0478613,0.436425,0.408983
0.0478613,0.436425,0.408983
0.0478789,0.436395,0.408961
0.0478789,0.436395,0.408961
0.0495662,0.434027,0.408951
0.0495662,0.434027,0.408951
0.0495662,0.434027,0.408951
0.0495662,0.434027,0.408951
0.0496241,0.433876,0.408859
0.0496241,0.433876,0.408859
0.0512648,0.431501,0.408757
0.0512648,0.431501,0.408757
0.0512796,0.431407,0.408709
0.0512796,0.431407,0.408709
0.0512796,0.431407,0.408709
0.0529151,0.428852,0.408452
0.0529151,0.428852,0.408452
0.0529151,0.428852,0.408452
0.052953,0.428669,0.408347
0.052953,0.428669,0.408347
0.0545223,0.426088,0.408027
0.0545223,0.426088,0.408027
0.0545223,0.426088,0.408027
0.0545768,0.42577,0.407865
0.0545768,0.42577,0.407865
0.0545768,0.42577,0.407865
0.0560765,0.423162,0.407482
0.0560765,0.423162,0.407482
0.0561344,0.42276,0.407289
0.0561344,0.42276,0.407289
0.0561344,0.42276,0.407289
0.0575664,0.420136,0.406876
0.0575664,0.420136,0.406876
0.0575664,0.420136,0.406876
0.0576323,0.419617,0.406629
0.0576323,0.419617,0.406629
0.0576323,0.419617,0.406629
0.0589937,0.417045,0.406215
0.0589937,0.417045,0.406215
0.0589937,0.417045,0.406215
0.0590597,0.416388,0.405943
0.0590597,0.416388,0.405943
0.0603578,0.413813,0.405507
0.0603578,0.413813,0.405507
0.0604369,0.413062,0.405224
0.0604369,0.413062,0.405224
0.0604369,0.413062,0.405224
0.0616828,0.410532,0.404802
0.0616828,0.410532,0.404802
0.0617687,0.409736,0.404512
0.0617687,0.409736,0.404512
0.0617687,0.409736,0.404512
0.062966,0.407219,0.404099
0.0630549,0.406389,0.403818
0.0630549,0.406389,0.403818
0.0630549,0.406389,0.403818
0.0630664,0.406317,0.403807
0.0630664,0.406317,0.403807
0.0630664,0.406317,0.403807
0.0642988,0.403029,0.403122
0.0642988,0.403029,0.403122
0.0643271,0.402871,0.403101
0.0643271,0.402871,0.403101
0.0643271,0.402871,0.403101
0.064333,0.40284,0.4031
0.064333,0.40284,0.4031
0.0655307,0.399466,0.402411
0.0655307,0.399466,0.402411
0.0655307,0.399466,0.402411
0.065552,0.399351,0.402386
0.065552,0.399351,0.402386
0.065552,0.399351,0.402386
0.0667016,0.396059,0.401721
0.0667016,0.396059,0.401721
0.0667016,0.396059,0.401721
0.0667473,0.395882,0.401695
0.0667473,0.395882,0.401695
0.0667473,0.395882,0.401695
0.0678592,0.392686,0.401047
0.0678592,0.392686,0.401047
0.0678592,0.392686,0.401047
0.0679222,0.392478,0.401012
0.0679222,0.392478,0.401012
0.0679222,0.392478,0.401012
0.0690178,0.389363,0.400395
0.0690178,0.389363,0.400395
0.0690178,0.389363,0.400395
0.0691141,0.38912,0.400361
0.0691141,0.38912,0.400361
0.0691141,0.38912,0.400361
0.0701737,0.386123,0.399769
0.0701737,0.386123,0.399769
0.0703051,0.385856,0.399725
0.0703051,0.385856,0.399725
0.0703051,0.385856,0.399725
0.0713542,0.382967,0.399165
0.0713542,0.382967,0.399165
0.0713542,0.382967,0.399165
0.0715229,0.38268,0.399127
0.0715229,0.38268,0.399127
0.0715229,0.38268,0.399127
0.0725512,0.37989,0.398599
0.0725512,0.37989,0.398599
0.0725512,0.37989,0.398599
0.0727483,0.379585,0.398559
0.0727483,0.379585,0.398559
0.0727483,0.379585,0.398559
0.073759,0.376898,0.398056
0.073759,0.376898,0.398056
0.0739854,0.37658,0.39803
0.0739854,0.37658,0.39803
0.0739854,0.37658,0.39803
0.0749688,0.374001,0.397566
0.0749688,0.374001,0.397566
0.0749688,0.374001,0.397566
0.075198,0.373671,0.39755
0.075198,0.373671,0.39755
0.0761566,0.371185,0.39713
0.0761566,0.371185,0.39713
0.0761566,0.371185,0.39713
0.0763988,0.37084,0.397132
0.0763988,0.37084,0.397132
0.0763988,0.37084,0.397132
0.0773343,0.368448,0.396763
0.0773343,0.368448,0.396763
0.0773343,0.368448,0.396763
0.0775897,0.368096,0.396805
0.0775897,0.368096,0.396805
0.0775897,0.368096,0.396805
0.0785076,0.3658,0.396502
0.0785076,0.3658,0.396502
0.0785076,0.3658,0.396502
0.0787733,0.365442,0.396595
0.0787733,0.365442,0.396595
0.0796637,0.363232,0.396357
0.0796637,0.363232,0.396357
0.0796637,0.363232,0.396357
0.0799152,0.362866,0.396476
0.0799152,0.362866,0.396476
0.0799152,0.362866,0.396476
0.0807743,0.360737,0.3963
0.0807743,0.360737,0.3963
0.0807743,0.360737,0.3963
0.0810123,0.360355,0.396468
0.081836,0.3583,0.396361
0.081836,0.3583,0.396361
0.081836,0.3583,0.396361
0.0818412,0.358292,0.396384
0.0818412,0.358292,0.396384
0.0818412,0.358292,0.396384
0.0828328,0.355926,0.396494
0.0828328,0.355926,0.396494
0.0828328,0.355926,0.396494
0.08284,0.355887,0.396566
0.08284,0.355887,0.396566
0.08284,0.355887,0.396566
0.0837661,0.353595,0.396711
0.0837661,0.353595,0.396711
0.0837734,0.353539,0.396802
0.0837734,0.353539,0.396802
0.0837734,0.353539,0.396802
0.0846485,0.351328,0.396971
0.0846485,0.351328,0.396971
0.0846485,0.351328,0.396971
0.0846519,0.351251,0.397089
0.0846519,0.351251,0.397089
0.0846519,0.351251,0.397089
0.0854713,0.349115,0.397285
0.0854713,0.349115,0.397285
0.0854713,0.349115,0.397285
0.0854737,0.34902,0.397421
0.0854737,0.34902,0.397421
0.086241,0.346966,0.397621
0.086241,0.346966,0.397621
0.086241,0.346966,0.397621
0.0862369,0.346851,0.397758
0.0862369,0.346851,0.397758
0.0862369,0.346851,0.397758
0.0869558,0.344871,0.397954
0.0869558,0.344871,0.397954
0.0869471,0.344743,0.39808
0.0869471,0.344743,0.39808
0.0869476,0.344739,0.398077
0.0869476,0.344739,0.398077
0.0869476,0.344739,0.398077
0.0876129,0.342712,0.398381
0.0876129,0.342712,0.398381
0.0876129,0.342712,0.398381
0.0876138,0.342696,0.398365
0.0876138,0.342696,0.398365
0.0882363,0.340753,0.398655
0.0882363,0.340753,0.398655
0.0882363,0.340753,0.398655
0.0882335,0.340724,0.398626
0.0882335,0.340724,0.398626
0.0882335,0.340724,0.398626
0.0888132,0.338853,0.398907
0.0888132,0.338853,0.398907
0.0888132,0.338853,0.398907
0.0887916,0.338798,0.398875
0.0887916,0.338798,0.398875
0.0887916,0.338798,0.398875
0.0893295,0.336998,0.399129
0.0893295,0.336998,0.399129
0.0893295,0.336998,0.399129
0.0892971,0.336931,0.399096
0.0892971,0.336931,0.399096
0.0892971,0.336931,0.399096
0.0898022,0.335203,0.39932
0.0898022,0.335203,0.39932
0.0897626,0.335126,0.399284
0.0897626,0.335126,0.399284
0.0897626,0.335126,0.399284
0.0902426,0.333472,0.399463
0.0902426,0.333472,0.399463
0.0902426,0.333472,0.399463
0.0901959,0.333386,0.399414
0.0901959,0.333386,0.399414
0.0901959,0.333386,0.399414
0.0906456,0.331801,0.399567
0.0906456,0.331801,0.399567
0.0906456,0.331801,0.399567
0.090589,0.331704,0.399495
0.090589,0.331704,0.399495
0.090589,0.331704,0.399495
0.0910079,0.330186,0.39963
0.0910079,0.330186,0.39963
0.0910079,0.330186,0.39963
0.0909448,0.330084,0.399542
0.0909448,0.330084,0.399542
0.0909448,0.330084,0.399542
0.0913341,0.32863,0.399648
0.0913341,0.32863,0.399648
0.0913341,0.32863,0.399648
0.0912572,0.328521,0.399533
0.0912572,0.328521,0.399533
0.0912572,0.328521,0.399533
0.0916268,0.327135,0.39961
0.0916268,0.327135,0.39961
0.0915437,0.327024,0.39948
0.0915437,0.327024,0.39948
0.0915437,0.327024,0.39948
0.0918936,0.3257,0.399515
0.0918936,0.3257,0.399515
0.0918936,0.3257,0.399515
0.0918056,0.325587,0.399373
0.0918056,0.325587,0.399373
0.0918056,0.325587,0.399373
0.0921364,0.324326,0.399384
0.0921364,0.324326,0.399384
0.0921364,0.324326,0.399384
0.0920457,0.324211,0.399226
0.0920457,0.324211,0.399226
0.0920457,0.324211,0.399226
0.0923567,0.323004,0.399207
0.0923567,0.323004,0.399207
0.0923567,0.323004,0.399207
0.0922582,0.322882,0.399042
0.0922582,0.322882,0.399042
0.0922582,0.322882,0.399042
0.0925459,0.321722,0.399003
0.0925459,0.321722,0.399003
0.0925459,0.321722,0.399003
0.0924392,0.321593,0.398839
0.0924392,0.321593,0.398839
0.0924392,0.321593,0.398839
0.0927055,0.32048,0.398779
0.0927055,0.32048,0.398779
0.0927055,0.32048,0.398779
0.0925954,0.320349,0.398615
0.0925954,0.320349,0.398615
0.0925954,0.320349,0.398615
0.09284,0.319279,0.398535
0.09284,0.319279,0.398535
0.09284,0.319279,0.398535
0.0927149,0.319134,0.398359
0.0927149,0.319134,0.398359
0.0929394,0.318108,0.398266
0.0929394,0.318108,0.398266
0.0929394,0.318108,0.398266
0.0928013,0.317951,0.398083
0.0928013,0.317951,0.398083
0.0928013,0.317951,0.398083
0.0929996,0.31696,0.397975
0.0929996,0.31696,0.397975
0.0929996,0.31696,0.397975
0.09285,0.316793,0.397781
0.09285,0.316793,0.397781
0.09285,0.316793,0.397781
0.0930282,0.31584,0.397654
0.0930282,0.31584,0.397654
0.0930282,0.31584,0.397654
0.0928725,0.315669,0.397456
0.0928725,0.315669,0.397456
0.0928725,0.315669,0.397456
0.0930303,0.314754,0.397319
0.0930303,0.314754,0.397319
0.0930303,0.314754,0.397319
0.0930058,0.314702,0.397144
0.0930058,0.314702,0.397144
0.0930058,0.314702,0.397144
0.0929996,0.313707,0.397009
0.0929996,0.313707,0.397009
0.0929551,0.313649,0.396867
0.0929551,0.313649,0.396867
0.0929551,0.313649,0.396867
0.0929343,0.312699,0.396762
0.0929343,0.312699,0.396762
0.0929343,0.312699,0.396762
0.0928688,0.312639,0.396673
0.0928688,0.312639,0.396673
0.0928688,0.312639,0.396673
0.0928268,0.311734,0.396625
0.0928268,0.311734,0.396625
0.0927478,0.311674,0.396574
0.0927478,0.311674,0.396574
0.0927478,0.311674,0.396574
0.0926805,0.310816,0.396572
0.0926805,0.310816,0.396572
0.0926805,0.310816,0.396572
0.0925772,0.310762,0.396548
0.0925772,0.310762,0.396548
0.0925772,0.310762,0.396548
0.0924787,0.309949,0.396555
0.0924787,0.309949,0.396555
0.0923548,0.309902,0.396538
0.0923548,0.309902,0.396538
0.0923548,0.309902,0.396538
0.0922198,0.309142,0.39653
0.0922198,0.309142,0.39653
0.0922198,0.309142,0.39653
0.0920641,0.309115,0.39648
0.0920641,0.309115,0.39648
0.0920641,0.309115,0.39648
0.0918917,0.308417,0.396426
0.0918917,0.308417,0.396426
0.0917155,0.308412,0.396358
0.0917155,0.308412,0.396358
0.0917155,0.308412,0.396358
0.0915099,0.307787,0.396268
0.0915099,0.307787,0.396268
0.0915099,0.307787,0.396268
0.091307,0.307825,0.39616
0.091307,0.307825,0.39616
0.0910809,0.307255,0.396053
0.0910809,0.307255,0.396053
0.0910809,0.307255,0.396053
0.09084,0.307327,0.395914
0.09084,0.307327,0.395914
0.09084,0.307327,0.395914
0.0905837,0.30682,0.39577
0.0905837,0.30682,0.39577
0.0903171,0.306913,0.395597
0.0903171,0.306913,0.395597
0.0903171,0.306913,0.395597
0.0900236,0.306465,0.395421
0.0900236,0.306465,0.395421
0.0900236,0.306465,0.395421
0.0897191,0.30659,0.395209
0.0897191,0.30659,0.395209
0.0894167,0.306188,0.395014
0.0894167,0.306188,0.395014
0.0894167,0.306188,0.395014
0.0890809,0.306338,0.394769
0.0890809,0.306338,0.394769
0.0890809,0.306338,0.394769
0.0887475,0.305989,0.394555
0.0887475,0.305989,0.394555
0.0883796,0.306164,0.394283
0.0883796,0.306164,0.394283
0.0883796,0.306164,0.394283
0.0880383,0.305855,0.394056
0.0880383,0.305855,0.394056
0.0880383,0.305855,0.394056
0.0876469,0.306052,0.393759
0.0876469,0.306052,0.393759
0.0876469,0.306052,0.393759
0.0872835,0.305788,0.393519
0.0872835,0.305788,0.393519
0.0868857,0.305997,0.393219
0.0868857,0.305997,0.393219
0.0864952,0.305777,0.392961
0.0864952,0.305777,0.392961
0.0860838,0.305993,0.392645
0.0860838,0.305993,0.392645
0.0856797,0.305802,0.392371
0.0856797,0.305802,0.392371
0.0856797,0.305802,0.392371
0.0856797,0.305802,0.392371
0.0852486,0.306023,0.392036
0.0852486,0.306023,0.392036
0.0848018,0.305891,0.391743
0.0848018,0.305891,0.391743
0.0847916,0.305906,0.391743
0.0847916,0.305906,0.391743
0.0839221,0.306032,0.391133
0.0839221,0.306032,0.391133
0.0838906,0.306079,0.391131
0.0838906,0.306079,0.391131
0.0838906,0.306079,0.391131
0.0830551,0.306238,0.390552
0.0830551,0.306238,0.390552
0.0830551,0.306238,0.390552
0.0830009,0.306333,0.390566
0.0830009,0.306333,0.390566
0.0821928,0.30655,0.390048
0.0821928,0.30655,0.390048
0.0821283,0.306686,0.390096
0.0821283,0.306686,0.390096
0.0821283,0.306686,0.390096
0.0813556,0.306938,0.389639
0.0813556,0.306938,0.389639
0.0813556,0.306938,0.389639
0.0812767,0.307138,0.389741
0.0812767,0.307138,0.389741
0.0812767,0.307138,0.389741
0.0805269,0.307453,0.389373
0.0805269,0.307453,0.389373
0.0805269,0.307453,0.389373
0.080438,0.307736,0.389557
0.080438,0.307736,0.389557
0.079716,0.308089,0.389265
0.079716,0.308089,0.389265
0.079716,0.308089,0.389265
0.0796165,0.308452,0.389511
0.0796165,0.308452,0.389511
0.0789135,0.308874,0.389319
0.0789135,0.308874,0.389319
0.0789135,0.308874,0.389319
0.0788124,0.30928,0.389612
0.0788124,0.30928,0.389612
0.0781305,0.309775,0.389522
0.0781305,0.309775,0.389522
0.0781305,0.309775,0.389522
0.078023,0.310229,0.389853
0.078023,0.310229,0.389853
0.078023,0.310229,0.389853
0.0773737,0.310763,0.389809
0.0773737,0.310763,0.389809
0.077243,0.311296,0.390201
0.077243,0.311296,0.390201
0.077243,0.311296,0.390201
0.0765979,0.311903,0.390225
0.0765979,0.311903,0.390225
0.0765979,0.311903,0.390225
0.0764345,0.312515,0.390637
0.0764345,0.312515,0.390637
0.0764345,0.312515,0.390637
0.0757788,0.313193,0.390715
0.0757788,0.313193,0.390715
0.0757788,0.313193,0.390715
0.0755858,0.313845,0.391135
0.0755858,0.313845,0.391135
0.0749082,0.314589,0.391231
0.0749082,0.314589,0.391231
0.0749082,0.314589,0.391231
0.0746679,0.315309,0.391672
0.0746679,0.315309,0.391672
0.0746679,0.315309,0.391672
0.073968,0.31612,0.391788
0.073968,0.31612,0.391788
0.0736736,0.316901,0.392236
0.0736736,0.316901,0.392236
0.0736736,0.316901,0.392236
0.0729696,0.31774,0.392363
0.0729696,0.31774,0.392363
0.0729696,0.31774,0.392363
0.0726246,0.31858,0.392807
0.0726246,0.31858,0.392807
0.0726246,0.31858,0.392807
0.0718921,0.319476,0.392947
0.0718921,0.319476,0.392947
0.0718921,0.319476,0.392947
0.0715134,0.320338,0.393383
0.0715134,0.320338,0.393383
0.0707454,0.32129,0.393517
0.0707454,0.32129,0.393517
0.0707454,0.32129,0.393517
0.0703024,0.322209,0.39395
0.0703024,0.322209,0.39395
0.0703024,0.322209,0.39395
0.069504,0.323223,0.39409
0.069504,0.323223,0.39409
0.069504,0.323223,0.39409
0.06901,0.324205,0.394502
0.06901,0.324205,0.394502
0.06901,0.324205,0.394502
0.0681903,0.325278,0.394648
0.0681903,0.325278,0.394648
0.0681903,0.325278,0.394648
0.0676485,0.326326,0.395039
0.0676485,0.326326,0.395039
0.0668277,0.327427,0.395185
0.0668277,0.327427,0.395185
0.0662337,0.328542,0.395568
0.0662337,0.328542,0.395568
0.0654026,0.329666,0.39571
0.0654026,0.329666,0.39571
0.0654026,0.329666,0.39571
0.0647898,0.330804,0.396076
0.0647898,0.330804,0.396076
0.0647898,0.330804,0.396076
0.0639276,0.331993,0.396232
0.0639276,0.331993,0.396232
0.0639276,0.331993,0.396232
0.0632684,0.333194,0.396586
0.0632684,0.333194,0.396586
0.062403,0.334399,0.396744
0.062403,0.334399,0.396744
0.062403,0.334399,0.396744
0.0617089,0.335647,0.397102
0.0617089,0.335647,0.397102
0.0608225,0.336897,0.397265
0.0608225,0.336897,0.397265
0.0608225,0.336897,0.397265
0.0601273,0.338146,0.397616
0.0601273,0.338146,0.397616
0.0601273,0.338146,0.397616
0.0592303,0.339422,0.397796
0.0592303,0.339422,0.397796
0.0592303,0.339422,0.397796
0.0585201,0.340692,0.398154
0.0585201,0.340692,0.398154
0.0585201,0.340692,0.398154
0.0576363,0.341959,0.398341
0.0576363,0.341959,0.398341
0.0569252,0.343235,0.398695
0.0569252,0.343235,0.398695
0.0569252,0.343235,0.398695
0.05604,0.344503,0.398896
0.05604,0.344503,0.398896
0.05604,0.344503,0.398896
0.055325,0.345774,0.399255
0.055325,0.345774,0.399255
0.0544406,0.347033,0.39947
0.053729,0.348279,0.399822
0.053729,0.348279,0.399822
0.053729,0.348279,0.399822
0.05371,0.348301,0.399822
0.05371,0.348301,0.399822
0.05371,0.348301,0.399822
0.0521478,0.350738,0.40037
0.0521478,0.350738,0.40037
0.052084,0.350815,0.40037
0.052084,0.350815,0.40037
0.0505699,0.353168,0.40089
0.0505699,0.353168,0.40089
0.0505699,0.353168,0.40089
0.0504804,0.353284,0.40089
0.0504804,0.353284,0.40089
0.0490019,0.35559,0.401383
0.0490019,0.35559,0.401383
0.0490019,0.35559,0.401383
0.0488977,0.355743,0.401379
0.0488977,0.355743,0.401379
0.0488977,0.355743,0.401379
0.0474455,0.35802,0.401842
0.0474455,0.35802,0.401842
0.0473157,0.358223,0.401828
0.045886,0.360478,0.40225
0.045886,0.360478,0.40225
0.0458592,0.360527,0.402238
0.0458592,0.360527,0.402238
0.044337,0.362938,0.402614
0.044337,0.362938,0.402614
0.044337,0.362938,0.402614
0.0442656,0.363068,0.4026
0.0442656,0.363068,0.4026
0.0442656,0.363068,0.4026
0.0427571,0.365492,0.402964
0.0427571,0.365492,0.402964
0.0426391,0.365768,0.402967
0.0426391,0.365768,0.402967
0.0426251,0.365823,0.402978
0.0426251,0.365823,0.402978
0.0426251,0.365823,0.402978
0.0410563,0.368545,0.40337
0.0410563,0.368545,0.40337
0.0410563,0.368545,0.40337
0.0410246,0.368761,0.403452
0.0410246,0.368761,0.403452
0.0395377,0.371465,0.403887
0.0395377,0.371465,0.403887
0.0395377,0.371465,0.403887
0.0395045,0.371833,0.404052
0.0395045,0.371833,0.404052
0.0395045,0.371833,0.404052
0.038096,0.374576,0.404576
0.038096,0.374576,0.404576
0.0380547,0.375105,0.404866
0.0380547,0.375105,0.404866
0.0380547,0.375105,0.404866
0.0380547,0.375105,0.404866
0.0367087,0.37783,0.405449
0.0367087,0.37783,0.405449
0.0366438,0.378507,0.40587
0.0366438,0.378507,0.40587
0.0366438,0.378507,0.40587
0.0353244,0.381274,0.406584
0.0353244,0.381274,0.406584
0.0353244,0.381274,0.406584
0.0352163,0.382105,0.407146
0.0352163,0.382105,0.407146
0.0352163,0.382105,0.407146
0.0339149,0.384921,0.40801
0.0339149,0.384921,0.40801
0.0337641,0.385905,0.40876
0.0337641,0.385905,0.40876
0.0337455,0.385971,0.408838
0.0337455,0.385971,0.408838
0.0337455,0.385971,0.408838
0.0323271,0.389793,0.410613
0.0323271,0.389793,0.410613
0.032262,0.390051,0.410931
0.0308961,0.393821,0.412781
0.0308961,0.393821,0.412781
0.0308961,0.393821,0.412781
0.0308811,0.393886,0.412864
0.0308811,0.393886,0.412864
0.0294976,0.397926,0.415159
0.0294976,0.397926,0.415159
0.0294651,0.398145,0.415415
0.0294651,0.398145,0.415415
0.0294651,0.398145,0.415415
0.0281482,0.402138,0.417751
0.0281482,0.402138,0.417751
0.0281482,0.402138,0.417751
0.0280958,0.402573,0.41822
0.0280958,0.402573,0.41822
0.0268418,0.406529,0.420584
0.0268418,0.406529,0.420584
0.0268264,0.406688,0.420716
0.0268264,0.406688,0.420716
0.0268264,0.406688,0.420716
0.0255695,0.411119,0.423601
0.0255695,0.411119,0.423601
0.0255315,0.411434,0.42384
0.0255315,0.411434,0.42384
0.0242966,0.415897,0.426755
0.0242966,0.415897,0.426755
0.0242966,0.415897,0.426755
0.0242339,0.416358,0.427075
0.023026,0.420867,0.43
0.023026,0.420867,0.43
0.023026,0.420867,0.43
0.023026,0.420867,0.43
0.0230089,0.420947,0.430036
0.0230089,0.420947,0.430036
0.0217775,0.425949,0.433265
0.0217775,0.425949,0.433265
0.0217164,0.426272,0.433411
0.0217164,0.426272,0.433411
0.0217164,0.426272,0.433411
0.0205329,0.43121,0.436571
0.0204551,0.431701,0.43678
0.0204551,0.431701,0.43678
0.0204288,0.431896,0.436861
0.0204288,0.431896,0.436861
0.0204288,0.431896,0.436861
0.0192203,0.437252,0.440136
0.0192203,0.437252,0.440136
0.0191557,0.437682,0.440299
0.0191557,0.437682,0.440299
0.0179903,0.442946,0.443475
0.0179903,0.442946,0.443475
0.0179903,0.442946,0.443475
0.0179053,0.443536,0.443685
0.0167707,0.448796,0.44679
0.0167707,0.448796,0.44679
0.0167707,0.448796,0.44679
0.0167531,0.44888,0.446811
0.0167531,0.44888,0.446811
0.0155805,0.454611,0.450011
0.0155805,0.454611,0.450011
0.0155805,0.454611,0.450011
0.0155191,0.454947,0.450096
0.0155191,0.454947,0.450096
0.0155191,0.454947,0.450096
0.0143775,0.46064,0.453199
0.0143775,0.46064,0.453199
0.0143775,0.46064,0.453199
0.0142883,0.46113,0.453319
0.0142883,0.46113,0.453319
0.0131629,0.466783,0.456328
0.0131629,0.466783,0.456328
0.0131629,0.466783,0.456328
0.0130336,0.467482,0.456483
0.0130336,0.467482,0.456483
0.0119219,0.473102,0.459399
0.0119219,0.473102,0.459399
0.0119219,0.473102,0.459399
0.0117701,0.473914,0.459568
0.0117701,0.473914,0.459568
0.0106858,0.479409,0.462385
0.0106858,0.479409,0.462385
0.0106858,0.479409,0.462385
0.0104842,0.480411,0.462574
0.00942663,0.485786,0.465285
0.00942663,0.485786,0.465285
0.0093842,0.485935,0.465307
0.0093842,0.485935,0.465307
0.0093842,0.485935,0.465307
0.00815533,0.492154,0.468102
0.00815533,0.492154,0.468102
0.00804879,0.492525,0.468154
0.00804879,0.492525,0.468154
0.00804879,0.492525,0.468154
0.00684006,0.498587,0.470854
0.00684006,0.498587,0.470854
0.00669517,0.499085,0.47092
0.00669517,0.499085,0.47092
0.00669517,0.499085,0.47092
0.00547727,0.505066,0.47354
0.00547727,0.505066,0.47354
0.00528972,0.505681,0.473626
0.00528972,0.505681,0.473626
0.00406002,0.511573,0.476167
0.00406002,0.511573,0.476167
0.00406002,0.511573,0.476167
0.00381889,0.512301,0.476288
0.00381889,0.512301,0.476288
0.00381889,0.512301,0.476288
0.00256859,0.518111,0.478759
0.00256859,0.518111,0.478759
0.00227178,0.518957,0.478913
0.00227178,0.518957,0.478913
0.000992347,0.524689,0.48132
0.000992347,0.524689,0.48132
0.000992347,0.524689,0.48132
0.000642984,0.525633,0.481507
0.000642984,0.525633,0.481507
-0.000637852,0.531211,0.483839
-0.000637852,0.531211,0.483839
-0.00070983,0.531349,0.483868
-0.00070983,0.531349,0.483868
-0.00070983,0.531349,0.483868
-0.00237369,0.537763,0.48633
-0.00237369,0.537763,0.48633
-0.00256146,0.538103,0.486389
-0.00256146,0.538103,0.486389
-0.00260772,0.538176,0.486405
-0.00260772,0.538176,0.486405
-0.00260772,0.538176,0.486405
-0.00448998,0.544825,0.488864
-0.00448998,0.544825,0.488864
-0.00466725,0.545114,0.488922
-0.00652867,0.551582,0.491307
-0.00652867,0.551582,0.491307
