-0.194851,0.694601,-0.794376,-1.52866,0.0709459,2.61365,0.795024
-0.194851,0.694601,-0.794376,-1.52866,0.0709459,2.61365,0.795024
-0.204196,0.702358,-0.788634,-1.51776,0.075258,2.62094,0.795024
-0.204196,0.702358,-0.788634,-1.51776,0.075258,2.62094,0.795024
-0.203064,0.70687,-0.792655,-1.51549,0.0766623,2.62353,0.795024
-0.203064,0.70687,-0.792655,-1.51549,0.0766623,2.62353,0.795024
-0.203064,0.70687,-0.792655,-1.51549,0.0766623,2.62353,0.795024
-0.212389,0.714516,-0.786954,-1.5047,0.08012,2.63126,0.795024
-0.211138,0.719299,-0.791319,-1.50228,0.0818597,2.63403,0.795024
-0.211138,0.719299,-0.791319,-1.50228,0.0818597,2.63403,0.795024
-0.211138,0.719299,-0.791319,-1.50228,0.0818597,2.63403,0.795024
-0.210661,0.719957,-0.792249,-1.50209,0.0818747,2.63445,0.795024
-0.210661,0.719957,-0.792249,-1.50209,0.0818747,2.63445,0.795024
-0.210661,0.719957,-0.792249,-1.50209,0.0818747,2.63445,0.795024
-0.219275,0.731772,-0.790051,-1.48906,0.0867149,2.64523,0.795024
-0.219275,0.731772,-0.790051,-1.48906,0.0867149,2.64523,0.795024
-0.218159,0.733288,-0.792221,-1.48863,0.0869884,2.64613,0.795024
-0.218159,0.733288,-0.792221,-1.48863,0.0869884,2.64613,0.795024
-0.218159,0.733288,-0.792221,-1.48863,0.0869884,2.64613,0.795024
-0.217879,0.733626,-0.792739,-1.48854,0.0870503,2.6463,0.795024
-0.217879,0.733626,-0.792739,-1.48854,0.0870503,2.6463,0.795024
-0.226108,0.746158,-0.79154,-1.4753,0.0919533,2.65825,0.795024
-0.226108,0.746158,-0.79154,-1.4753,0.0919533,2.65825,0.795024
-0.226108,0.746158,-0.79154,-1.4753,0.0919533,2.65825,0.795024
-0.225275,0.74731,-0.793165,-1.475,0.0923525,2.65902,0.795024
-0.225275,0.74731,-0.793165,-1.475,0.0923525,2.65902,0.795024
-0.225275,0.74731,-0.793165,-1.475,0.0923525,2.65902,0.795024
-0.23408,0.759139,-0.790971,-1.46192,0.0972905,2.67115,0.795024
-0.23408,0.759139,-0.790971,-1.46192,0.0972905,2.67115,0.795024
-0.23408,0.759139,-0.790971,-1.46192,0.0972905,2.67115,0.795024
-0.232578,0.761123,-0.793839,-1.46138,0.0984428,2.67226,0.795024
-0.232578,0.761123,-0.793839,-1.46138,0.0984428,2.67226,0.795024
-0.232578,0.761123,-0.793839,-1.46138,0.0984428,2.67226,0.795024
-0.242075,0.772142,-0.790403,-1.44849,0.103345,2.6846,0.795024
-0.242075,0.772142,-0.790403,-1.44849,0.103345,2.6846,0.795024
-0.242075,0.772142,-0.790403,-1.44849,0.103345,2.6846,0.795024
-0.240406,0.774478,-0.793664,-1.44779,0.105095,2.68596,0.795024
-0.240406,0.774478,-0.793664,-1.44779,0.105095,2.68596,0.795024
-0.240406,0.774478,-0.793664,-1.44779,0.105095,2.68596,0.795024
-0.250094,0.785143,-0.789786,-1.43495,0.110192,2.69854,0.795024
-0.250094,0.785143,-0.789786,-1.43495,0.110192,2.69854,0.795024
-0.250094,0.785143,-0.789786,-1.43495,0.110192,2.69854,0.795024
-0.247968,0.788115,-0.793925,-1.43401,0.112916,2.70013,0.795024
-0.247968,0.788115,-0.793925,-1.43401,0.112916,2.70013,0.795024
-0.247968,0.788115,-0.793925,-1.43401,0.112916,2.70013,0.795024
-0.258376,0.797827,-0.788629,-1.42135,0.117795,2.71263,0.795024
-0.258376,0.797827,-0.788629,-1.42135,0.117795,2.71263,0.795024
-0.256135,0.801168,-0.79308,-1.42024,0.121433,2.71465,0.795024
-0.256135,0.801168,-0.79308,-1.42024,0.121433,2.71465,0.795024
-0.256135,0.801168,-0.79308,-1.42024,0.121433,2.71465,0.795024
-0.266741,0.810417,-0.787184,-1.40761,0.126717,2.72704,0.795024
-0.266741,0.810417,-0.787184,-1.40761,0.126717,2.72704,0.795024
-0.266741,0.810417,-0.787184,-1.40761,0.126717,2.72704,0.795024
-0.264095,0.814321,-0.792385,-1.40622,0.131872,2.72914,0.795024
-0.264095,0.814321,-0.792385,-1.40622,0.131872,2.72914,0.795024
-0.264095,0.814321,-0.792385,-1.40622,0.131872,2.72914,0.795024
-0.275166,0.822938,-0.785484,-1.39378,0.137002,2.74207,0.795024
-0.275166,0.822938,-0.785484,-1.39378,0.137002,2.74207,0.795024
-0.275166,0.822938,-0.785484,-1.39378,0.137002,2.74207,0.795024
-0.272341,0.827237,-0.791073,-1.39217,0.143661,2.74442,0.795024
-0.272341,0.827237,-0.791073,-1.39217,0.143661,2.74442,0.795024
-0.272341,0.827237,-0.791073,-1.39217,0.143661,2.74442,0.795024
-0.283749,0.835311,-0.783316,-1.37982,0.14895,2.75751,0.795024
-0.283749,0.835311,-0.783316,-1.37982,0.14895,2.75751,0.795024
-0.280583,0.840105,-0.789536,-1.37797,0.15746,2.76008,0.795024
-0.280583,0.840105,-0.789536,-1.37797,0.15746,2.76008,0.795024
-0.280583,0.840105,-0.789536,-1.37797,0.15746,2.76008,0.795024
-0.292047,0.847749,-0.781339,-1.36563,0.162915,2.77272,0.795024
-0.292047,0.847749,-0.781339,-1.36563,0.162915,2.77272,0.795024
-0.292047,0.847749,-0.781339,-1.36563,0.162915,2.77272,0.795024
-0.289109,0.852559,-0.787299,-1.36371,0.172126,2.77587,0.795024
-0.289109,0.852559,-0.787299,-1.36371,0.172126,2.77587,0.795024
-0.300325,0.860093,-0.77921,-1.35131,0.178074,2.78815,0.795024
-0.300325,0.860093,-0.77921,-1.35131,0.178074,2.78815,0.795024
-0.300325,0.860093,-0.77921,-1.35131,0.178074,2.78815,0.795024
-0.297138,0.865335,-0.785686,-1.34917,0.188961,2.79162,0.795024
-0.297138,0.865335,-0.785686,-1.34917,0.188961,2.79162,0.795024
-0.297138,0.865335,-0.785686,-1.34917,0.188961,2.79162,0.795024
-0.308072,0.872773,-0.777761,-1.33672,0.195369,2.80357,0.795024
-0.308072,0.872773,-0.777761,-1.33672,0.195369,2.80357,0.795024
-0.308072,0.872773,-0.777761,-1.33672,0.195369,2.80357,0.795024
-0.304243,0.878705,-0.785393,-1.33425,0.208605,2.80693,0.795024
-0.304243,0.878705,-0.785393,-1.33425,0.208605,2.80693,0.795024
-0.304243,0.878705,-0.785393,-1.33425,0.208605,2.80693,0.795024
-0.314302,0.886452,-0.778612,-1.32158,0.216434,2.81781,0.795024
-0.314302,0.886452,-0.778612,-1.32158,0.216434,2.81781,0.795024
-0.314302,0.886452,-0.778612,-1.32158,0.216434,2.81781,0.795024
-0.309694,0.893217,-0.787684,-1.31873,0.232404,2.82099,0.795024
-0.309694,0.893217,-0.787684,-1.31873,0.232404,2.82099,0.795024
-0.319047,0.901165,-0.78184,-1.30587,0.241466,2.83096,0.795024
-0.319047,0.901165,-0.78184,-1.30587,0.241466,2.83096,0.795024
-0.319047,0.901165,-0.78184,-1.30587,0.241466,2.83096,0.795024
-0.314821,0.907866,-0.79045,-1.30287,0.258317,2.8345,0.795024
-0.314821,0.907866,-0.79045,-1.30287,0.258317,2.8345,0.795024
-0.314821,0.907866,-0.79045,-1.30287,0.258317,2.8345,0.795024
-0.323832,0.915736,-0.785015,-1.28988,0.267566,2.84363,0.795024
-0.323832,0.915736,-0.785015,-1.28988,0.267566,2.84363,0.795024
-0.323832,0.915736,-0.785015,-1.28988,0.267566,2.84363,0.795024
-0.320008,0.922418,-0.793259,-1.2867,0.284417,2.84786,0.795024
-0.328684,0.930219,-0.788284,-1.27358,0.293666,2.85618,0.795024
-0.328684,0.930219,-0.788284,-1.27358,0.293666,2.85618,0.795024
-0.328684,0.930219,-0.788284,-1.27358,0.293666,2.85618,0.795024
-0.328346,0.930538,-0.788983,-1.2735,0.293666,2.85611,0.795024
-0.328346,0.930538,-0.788983,-1.2735,0.293666,2.85611,0.795024
-0.328346,0.930538,-0.788983,-1.2735,0.293666,2.85611,0.795024
-0.334095,0.944134,-0.790635,-1.25708,0.319767,2.86846,0.795024
-0.334095,0.944134,-0.790635,-1.25708,0.319767,2.86846,0.795024
-0.334095,0.944134,-0.790635,-1.25708,0.319767,2.86846,0.795024
-0.332966,0.945274,-0.793082,-1.25679,0.31979,2.86827,0.795024
-0.332966,0.945274,-0.793082,-1.25679,0.31979,2.86827,0.795024
-0.332966,0.945274,-0.793082,-1.25679,0.31979,2.86827,0.795024
-0.339673,0.957917,-0.792924,-1.24025,0.345875,2.88042,0.795024
-0.339673,0.957917,-0.792924,-1.24025,0.345875,2.88042,0.795024
-0.338431,0.959282,-0.795768,-1.23987,0.34589,2.88036,0.795024
-0.338431,0.959282,-0.795768,-1.23987,0.34589,2.88036,0.795024
-0.338431,0.959282,-0.795768,-1.23987,0.34589,2.88036,0.795024
-0.345689,0.971258,-0.79448,-1.22314,0.371976,2.89197,0.795024
-0.345689,0.971258,-0.79448,-1.22314,0.371976,2.89197,0.795024
-0.345689,0.971258,-0.79448,-1.22314,0.371976,2.89197,0.795024
-0.34472,0.972616,-0.797019,-1.22269,0.37199,2.8926,0.795024
-0.34472,0.972616,-0.797019,-1.22269,0.37199,2.8926,0.795024
-0.34472,0.972616,-0.797019,-1.22269,0.37199,2.8926,0.795024
-0.352763,0.98373,-0.794068,-1.20579,0.398076,2.90393,0.795024
-0.352763,0.98373,-0.794068,-1.20579,0.398076,2.90393,0.795024
-0.352763,0.98373,-0.794068,-1.20579,0.398076,2.90393,0.795024
-0.351734,0.985311,-0.796944,-1.20521,0.398091,2.90474,0.795024
-0.351734,0.985311,-0.796944,-1.20521,0.398091,2.90474,0.795024
-0.360495,0.995579,-0.792337,-1.18815,0.424177,2.91566,0.795024
-0.360495,0.995579,-0.792337,-1.18815,0.424177,2.91566,0.795024
-0.360495,0.995579,-0.792337,-1.18815,0.424177,2.91566,0.795024
-0.359786,0.997101,-0.794775,-1.18748,0.424191,2.91697,0.795024
-0.359786,0.997101,-0.794775,-1.18748,0.424191,2.91697,0.795024
-0.359786,0.997101,-0.794775,-1.18748,0.424191,2.91697,0.795024
-0.369199,1.00668,-0.788624,-1.1702,0.450253,2.92772,0.795024
-0.369199,1.00668,-0.788624,-1.1702,0.450253,2.92772,0.795024
-0.36884,1.0081,-0.790503,-1.16944,0.45029,2.9295,0.795024
-0.36884,1.0081,-0.790503,-1.16944,0.45029,2.9295,0.795024
-0.368844,1.00815,-0.790535,-1.16941,0.450299,2.92963,0.795024
-0.368844,1.00815,-0.790535,-1.16941,0.450299,2.92963,0.795024
-0.368844,1.00815,-0.790535,-1.16941,0.450299,2.92963,0.795024
-0.37874,1.01829,-0.784226,-1.1511,0.47639,2.9419,0.795024
-0.37874,1.01829,-0.784226,-1.1511,0.47639,2.9419,0.795024
-0.37874,1.01829,-0.784226,-1.1511,0.47639,2.9419,0.795024
-0.37888,1.01844,-0.784097,-1.151,0.476399,2.94252,0.795024
-0.37888,1.01844,-0.784097,-1.151,0.476399,2.94252,0.795024
-0.389619,1.02763,-0.77575,-1.13258,0.500915,2.95453,0.795024
-0.389619,1.02763,-0.77575,-1.13258,0.500915,2.95453,0.795024
-0.389619,1.02763,-0.77575,-1.13258,0.500915,2.95453,0.795024
-0.389537,1.02816,-0.776137,-1.13228,0.502065,2.95524,0.795024
-0.389537,1.02816,-0.776137,-1.13228,0.502065,2.95524,0.795024
-0.389537,1.02816,-0.776137,-1.13228,0.502065,2.95524,0.795024
-0.401228,1.03633,-0.765659,-1.11392,0.523017,2.96718,0.795024
-0.401228,1.03633,-0.765659,-1.11392,0.523017,2.96718,0.795024
-0.401228,1.03633,-0.765659,-1.11392,0.523017,2.96718,0.795024
-0.402358,1.03599,-0.763972,-1.11398,0.519547,2.96932,0.795024
-0.402358,1.03599,-0.763972,-1.11398,0.519547,2.96932,0.795024
-0.402358,1.03599,-0.763972,-1.11398,0.519547,2.96932,0.795024
-0.414668,1.04339,-0.751991,-1.09583,0.536519,2.98092,0.795024
-0.414668,1.04339,-0.751991,-1.09583,0.536519,2.98092,0.795024
-0.414668,1.04339,-0.751991,-1.09583,0.536519,2.98092,0.795024
-0.416725,1.04228,-0.748642,-1.09627,0.52905,2.98381,0.795024
-0.416725,1.04228,-0.748642,-1.09627,0.52905,2.98381,0.795024
-0.416725,1.04228,-0.748642,-1.09627,0.52905,2.98381,0.795024
-0.429322,1.04915,-0.735795,-1.07842,0.542101,2.99481,0.795024
-0.429322,1.04915,-0.735795,-1.07842,0.542101,2.99481,0.795024
-0.432722,1.04703,-0.730034,-1.07939,0.529022,2.99901,0.795024
-0.432722,1.04703,-0.730034,-1.07939,0.529022,2.99901,0.795024
-0.432722,1.04703,-0.730034,-1.07939,0.529022,2.99901,0.795024
-0.444718,1.05411,-0.718008,-1.06165,0.540906,3.00869,0.795024
-0.444718,1.05411,-0.718008,-1.06165,0.540906,3.00869,0.795024
-0.444718,1.05411,-0.718008,-1.06165,0.540906,3.00869,0.795024
-0.448742,1.05159,-0.711227,-1.06294,0.524605,3.01342,0.795024
-0.448742,1.05159,-0.711227,-1.06294,0.524605,3.01342,0.795024
-0.448742,1.05159,-0.711227,-1.06294,0.524605,3.01342,0.795024
-0.460596,1.05841,-0.699167,-1.04564,0.533175,3.02221,0.795024
-0.460596,1.05841,-0.699167,-1.04564,0.533175,3.02221,0.795024
-0.460596,1.05841,-0.699167,-1.04564,0.533175,3.02221,0.795024
-0.463948,1.05654,-0.693849,-1.04676,0.51839,3.02629,0.795024
-0.463948,1.05654,-0.693849,-1.04676,0.51839,3.02629,0.795024
-0.463948,1.05654,-0.693849,-1.04676,0.51839,3.02629,0.795024
-0.47556,1.06309,-0.681966,-1.03001,0.523767,3.03412,0.795024
-0.47556,1.06309,-0.681966,-1.03001,0.523767,3.03412,0.795024
-0.47556,1.06309,-0.681966,-1.03001,0.523767,3.03412,0.795024
-0.478355,1.06167,-0.677802,-1.03101,0.510386,3.03755,0.795024
-0.478355,1.06167,-0.677802,-1.03101,0.510386,3.03755,0.795024
-0.478355,1.06167,-0.677802,-1.03101,0.510386,3.03755,0.795024
-0.489012,1.06843,-0.667458,-1.01462,0.515241,3.04384,0.795024
-0.489012,1.06843,-0.667458,-1.01462,0.515241,3.04384,0.795024
-0.489012,1.06843,-0.667458,-1.01462,0.515241,3.04384,0.795024
-0.492019,1.06704,-0.66305,-1.01569,0.500772,3.04776,0.795024
-0.492019,1.06704,-0.66305,-1.01569,0.500772,3.04776,0.795024
-0.492019,1.06704,-0.66305,-1.01569,0.500772,3.04776,0.795024
-0.502251,1.07353,-0.653099,-0.999865,0.503842,3.05278,0.795024
-0.502251,1.07353,-0.653099,-0.999865,0.503842,3.05278,0.795024
-0.50616,1.07148,-0.646961,-1.0013,0.486072,3.05713,0.795024
-0.50616,1.07148,-0.646961,-1.0013,0.486072,3.05713,0.795024
-0.50616,1.07148,-0.646961,-1.0013,0.486072,3.05713,0.795024
-0.516229,1.0774,-0.63684,-0.98628,0.486269,3.06093,0.795024
-0.516229,1.0774,-0.63684,-0.98628,0.486269,3.06093,0.795024
-0.516229,1.0774,-0.63684,-0.98628,0.486269,3.06093,0.795024
-0.521107,1.07451,-0.628783,-0.988215,0.464744,3.06525,0.795024
-0.521107,1.07451,-0.628783,-0.988215,0.464744,3.06525,0.795024
-0.521107,1.07451,-0.628783,-0.988215,0.464744,3.06525,0.795024
-0.531386,1.07945,-0.617718,-0.974325,0.460421,3.06793,0.795024
-0.531386,1.07945,-0.617718,-0.974325,0.460421,3.06793,0.795024
-0.531386,1.07945,-0.617718,-0.974325,0.460421,3.06793,0.795024
-0.536232,1.07645,-0.609659,-0.976372,0.438919,3.07139,0.795024
-0.536232,1.07645,-0.609659,-0.976372,0.438919,3.07139,0.795024
-0.536232,1.07645,-0.609659,-0.976372,0.438919,3.07139,0.795024
-0.545604,1.0812,-0.59979,-0.963221,0.434335,3.07221,0.795024
-0.545604,1.0812,-0.59979,-0.963221,0.434335,3.07221,0.795024
-0.545604,1.0812,-0.59979,-0.963221,0.434335,3.07221,0.795024
-0.550446,1.07807,-0.591687,-0.965366,0.412835,3.07485,0.795024
-0.550446,1.07807,-0.591687,-0.965366,0.412835,3.07485,0.795024
-0.550446,1.07807,-0.591687,-0.965366,0.412835,3.07485,0.795024
-0.558952,1.08262,-0.582949,-0.952936,0.408245,3.074,0.795024
-0.558952,1.08262,-0.582949,-0.952936,0.408245,3.074,0.795024
-0.558952,1.08262,-0.582949,-0.952936,0.408245,3.074,0.795024
-0.56384,1.07938,-0.574707,-0.955134,0.386748,3.07598,0.795024
-0.56384,1.07938,-0.574707,-0.955134,0.386748,3.07598,0.795024
-0.56384,1.07938,-0.574707,-0.955134,0.386748,3.07598,0.795024
-0.571603,1.08368,-0.566871,-0.943397,0.382156,3.07376,0.795024
-0.571603,1.08368,-0.566871,-0.943397,0.382156,3.07376,0.795024
-0.571603,1.08368,-0.566871,-0.943397,0.382156,3.07376,0.795024
-0.576591,1.08037,-0.558385,-0.945589,0.36066,3.07528,0.795024
-0.576591,1.08037,-0.558385,-0.945589,0.36066,3.07528,0.795024
-0.576591,1.08037,-0.558385,-0.945589,0.36066,3.07528,0.795024
-0.5837,1.08441,-0.551294,-0.934521,0.356076,3.07188,0.795024
-0.5837,1.08441,-0.551294,-0.934521,0.356076,3.07188,0.795024
-0.5837,1.08441,-0.551294,-0.934521,0.356076,3.07188,0.795024
-0.588743,1.08097,-0.542634,-0.93679,0.334581,3.07264,0.795024
-0.588743,1.08097,-0.542634,-0.93679,0.334581,3.07264,0.795024
-0.595273,1.08473,-0.536152,-0.926368,0.330002,3.06821,0.795024
-0.595273,1.08473,-0.536152,-0.926368,0.330002,3.06821,0.795024
-0.595273,1.08473,-0.536152,-0.926368,0.330002,3.06821,0.795024
-0.600408,1.08112,-0.527209,-0.928711,0.308506,3.06821,0.795024
-0.600408,1.08112,-0.527209,-0.928711,0.308506,3.06821,0.795024
-0.600408,1.08112,-0.527209,-0.928711,0.308506,3.06821,0.795024
-0.606415,1.08445,-0.521167,-0.91903,0.303931,3.06254,0.795024
-0.606415,1.08445,-0.521167,-0.91903,0.303931,3.06254,0.795024
-0.606415,1.08445,-0.521167,-0.91903,0.303931,3.06254,0.795024
-0.611283,1.08082,-0.512512,-0.921392,0.283815,3.06145,0.795024
-0.611283,1.08082,-0.512512,-0.921392,0.283815,3.06145,0.795024
-0.611283,1.08082,-0.512512,-0.921392,0.283815,3.06145,0.795024
-0.616126,1.08406,-0.508065,-0.912293,0.281662,3.05424,0.795024
-0.616126,1.08406,-0.508065,-0.912293,0.281662,3.05424,0.795024
-0.616126,1.08406,-0.508065,-0.912293,0.281662,3.05424,0.795024
-0.62048,1.08054,-0.500127,-0.914611,0.263802,3.0521,0.795024
-0.62048,1.08054,-0.500127,-0.914611,0.263802,3.0521,0.795024
-0.62048,1.08054,-0.500127,-0.914611,0.263802,3.0521,0.795024
-0.623955,1.08379,-0.497677,-0.906033,0.264966,3.0434,0.795024
-0.623955,1.08379,-0.497677,-0.906033,0.264966,3.0434,0.795024
-0.623955,1.08379,-0.497677,-0.906033,0.264966,3.0434,0.795024
-0.627953,1.08034,-0.489863,-0.908244,0.248206,3.04091,0.795024
-0.627953,1.08034,-0.489863,-0.908244,0.248206,3.04091,0.795024
-0.627953,1.08034,-0.489863,-0.908244,0.248206,3.04091,0.795024
-0.630417,1.08351,-0.489169,-0.900206,0.252544,3.03085,0.795024
-0.630417,1.08351,-0.489169,-0.900206,0.252544,3.03085,0.795024
-0.63435,1.07999,-0.481265,-0.9024,0.236879,3.02795,0.795024
-0.63435,1.07999,-0.481265,-0.9024,0.236879,3.02795,0.795024
-0.63435,1.07999,-0.481265,-0.9024,0.236879,3.02795,0.795024
-0.636393,1.08295,-0.481082,-0.894788,0.241678,3.01758,0.795024
-0.636393,1.08295,-0.481082,-0.894788,0.241678,3.01758,0.795024
-0.636393,1.08295,-0.481082,-0.894788,0.241678,3.01758,0.795024
-0.640666,1.07925,-0.472414,-0.896977,0.225719,3.01465,0.795024
-0.640666,1.07925,-0.472414,-0.896977,0.225719,3.01465,0.795024
-0.640666,1.07925,-0.472414,-0.896977,0.225719,3.01465,0.795024
-0.642607,1.08179,-0.472122,-0.889869,0.230056,3.00406,0.795024
-0.642607,1.08179,-0.472122,-0.889869,0.230056,3.00406,0.795024
-0.647165,1.07805,-0.462892,-0.891984,0.213742,3.00132,0.795024
-0.647165,1.07805,-0.462892,-0.891984,0.213742,3.00132,0.795024
-0.647165,1.07805,-0.462892,-0.891984,0.213742,3.00132,0.795024
-0.648764,1.0802,-0.462876,-0.885432,0.218439,2.99031,0.795024
-0.648764,1.0802,-0.462876,-0.885432,0.218439,2.99031,0.795024
-0.648764,1.0802,-0.462876,-0.885432,0.218439,2.99031,0.795024
-0.653128,1.07642,-0.453816,-0.887643,0.203346,2.98728,0.795024
-0.653128,1.07642,-0.453816,-0.887643,0.203346,2.98728,0.795024
-0.653128,1.07642,-0.453816,-0.887643,0.203346,2.98728,0.795024
-0.65379,1.07838,-0.455112,-0.881685,0.210467,2.97542,0.795024
-0.65379,1.07838,-0.455112,-0.881685,0.210467,2.97542,0.795024
-0.657817,1.07467,-0.446532,-0.883958,0.196959,2.97218,0.795024
-0.657817,1.07467,-0.446532,-0.883958,0.196959,2.97218,0.795024
-0.657817,1.07467,-0.446532,-0.883958,0.196959,2.97218,0.795024
-0.65696,1.07656,-0.450185,-0.878664,0.208387,2.95902,0.795024
-0.65696,1.07656,-0.450185,-0.878664,0.208387,2.95902,0.795024
-0.65696,1.07656,-0.450185,-0.878664,0.208387,2.95902,0.795024
-0.659434,1.0731,-0.444098,-0.881245,0.200319,2.95465,0.795024
-0.659434,1.0731,-0.444098,-0.881245,0.200319,2.95465,0.795024
-0.659434,1.0731,-0.444098,-0.881245,0.200319,2.95465,0.795024
-0.656422,1.07511,-0.451387,-0.876627,0.21779,2.9397,0.795024
-0.656422,1.07511,-0.451387,-0.876627,0.21779,2.9397,0.795024
-0.657657,1.07192,-0.447421,-0.879363,0.213718,2.93459,0.795024
-0.657657,1.07192,-0.447421,-0.879363,0.213718,2.93459,0.795024
-0.657657,1.07192,-0.447421,-0.879363,0.213718,2.93459,0.795024
-0.652416,1.07416,-0.458711,-0.875309,0.237191,2.91772,0.795024
-0.652416,1.07416,-0.458711,-0.875309,0.237191,2.91772,0.795024
-0.652416,1.07416,-0.458711,-0.875309,0.237191,2.91772,0.795024
-0.65158,1.07134,-0.458369,-0.878385,0.239111,2.91111,0.795024
-0.65158,1.07134,-0.458369,-0.878385,0.239111,2.91111,0.795024
-0.645733,1.07359,-0.471061,-0.874567,0.263287,2.89321,0.795024
-0.645733,1.07359,-0.471061,-0.874567,0.263287,2.89321,0.795024
-0.645733,1.07359,-0.471061,-0.874567,0.263287,2.89321,0.795024
-0.644587,1.07046,-0.47113,-0.878146,0.26519,2.88582,0.795024
-0.644587,1.07046,-0.47113,-0.878146,0.26519,2.88582,0.795024
-0.644587,1.07046,-0.47113,-0.878146,0.26519,2.88582,0.795024
-0.638265,1.07267,-0.484986,-0.874684,0.289386,2.86711,0.795024
-0.638265,1.07267,-0.484986,-0.874684,0.289386,2.86711,0.795024
-0.63694,1.06957,-0.48542,-0.878397,0.291263,2.85972,0.795024
-0.63694,1.06957,-0.48542,-0.878397,0.291263,2.85972,0.795024
-0.63694,1.06957,-0.48542,-0.878397,0.291263,2.85972,0.795024
-0.630288,1.0719,-0.500201,-0.875239,0.315467,2.84101,0.795024
-0.630288,1.0719,-0.500201,-0.875239,0.315467,2.84101,0.795024
-0.630288,1.0719,-0.500201,-0.875239,0.315467,2.84101,0.795024
-0.628701,1.06875,-0.501063,-0.879282,0.317335,2.83362,0.795024
-0.628701,1.06875,-0.501063,-0.879282,0.317335,2.83362,0.795024
-0.621823,1.07141,-0.516726,-0.876043,0.341566,2.81491,0.795024
-0.621823,1.07141,-0.516726,-0.876043,0.341566,2.81491,0.795024
-0.621823,1.07141,-0.516726,-0.876043,0.341566,2.81491,0.795024
-0.620032,1.06827,-0.517941,-0.880283,0.343435,2.80752,0.795024
-0.620032,1.06827,-0.517941,-0.880283,0.343435,2.80752,0.795024
-0.620032,1.06827,-0.517941,-0.880283,0.343435,2.80752,0.795024
-0.61296,1.07108,-0.534268,-0.877246,0.367665,2.78881,0.795024
-0.61296,1.07108,-0.534268,-0.877246,0.367665,2.78881,0.795024
-0.610991,1.06794,-0.535765,-0.881678,0.369533,2.78142,0.795024
-0.610991,1.06794,-0.535765,-0.881678,0.369533,2.78142,0.795024
-0.610991,1.06794,-0.535765,-0.881678,0.369533,2.78142,0.795024
-0.603846,1.07105,-0.552642,-0.878549,0.393763,2.76271,0.795024
-0.603846,1.07105,-0.552642,-0.878549,0.393763,2.76271,0.795024
-0.603846,1.07105,-0.552642,-0.878549,0.393763,2.76271,0.795024
-0.601745,1.06798,-0.554376,-0.883054,0.395631,2.75532,0.795024
-0.601745,1.06798,-0.554376,-0.883054,0.395631,2.75532,0.795024
-0.601745,1.06798,-0.554376,-0.883054,0.395631,2.75532,0.795024
-0.59455,1.07127,-0.571652,-0.880017,0.41986,2.73661,0.795024
-0.59455,1.07127,-0.571652,-0.880017,0.41986,2.73661,0.795024
-0.592632,1.0682,-0.573053,-0.884402,0.421052,2.72923,0.795024
-0.592632,1.0682,-0.573053,-0.884402,0.421052,2.72923,0.795024
-0.585689,1.07142,-0.590039,-0.881596,0.443959,2.71051,0.795024
-0.585689,1.07142,-0.590039,-0.881596,0.443959,2.71051,0.795024
-0.58435,1.06808,-0.590253,-0.885984,0.44269,2.70315,0.795024
-0.58435,1.06808,-0.590253,-0.885984,0.44269,2.70315,0.795024
-0.577875,1.07123,-0.606565,-0.883184,0.463926,2.68441,0.795024
-0.577875,1.07123,-0.606565,-0.883184,0.463926,2.68441,0.795024
-0.577875,1.07123,-0.606565,-0.883184,0.463926,2.68441,0.795024
-0.577875,1.07123,-0.606565,-0.883184,0.463926,2.68441,0.795024
-0.577356,1.06739,-0.605032,-0.887646,0.459143,2.67706,0.795024
-0.577356,1.06739,-0.605032,-0.887646,0.459143,2.67706,0.795024
-0.570978,1.07033,-0.621094,-0.885306,0.47919,2.65833,0.795024
-0.570978,1.07033,-0.621094,-0.885306,0.47919,2.65833,0.795024
-0.570668,1.07039,-0.621636,-0.885469,0.480067,2.65833,0.795024
-0.570668,1.07039,-0.621636,-0.885469,0.480067,2.65833,0.795024
-0.5649,1.06919,-0.634085,-0.887199,0.49177,2.63223,0.795024
-0.5649,1.06919,-0.634085,-0.887199,0.49177,2.63223,0.795024
-0.564704,1.06879,-0.634054,-0.887896,0.490661,2.63225,0.795024
-0.564704,1.06879,-0.634054,-0.887896,0.490661,2.63225,0.795024
-0.564704,1.06879,-0.634054,-0.887896,0.490661,2.63225,0.795024
-0.559772,1.06764,-0.64516,-0.88888,0.500809,2.60613,0.795024
-0.559772,1.06764,-0.64516,-0.88888,0.500809,2.60613,0.795024
-0.559772,1.06764,-0.64516,-0.88888,0.500809,2.60613,0.795024
-0.560247,1.06622,-0.643155,-0.890324,0.494676,2.60617,0.795024
-0.560247,1.06622,-0.643155,-0.890324,0.494676,2.60617,0.795024
-0.556565,1.06455,-0.651734,-0.890856,0.500816,2.58004,0.795024
-0.556565,1.06455,-0.651734,-0.890856,0.500816,2.58004,0.795024
-0.557638,1.06233,-0.648025,-0.892737,0.491183,2.58008,0.795024
-0.557638,1.06233,-0.648025,-0.892737,0.491183,2.58008,0.795024
-0.557638,1.06233,-0.648025,-0.892737,0.491183,2.58008,0.795024
-0.555047,1.06047,-0.654608,-0.89246,0.495044,2.55393,0.795024
-0.555047,1.06047,-0.654608,-0.89246,0.495044,2.55393,0.795024
